https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,这是证据,2020-05-21 21:52
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,愿你三冬暖，愿你春不寒，愿你天黑有灯，下雨有伞～,2020-05-28 00:47
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,感谢楼上两位的鼓励。,2020-05-29 07:37
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,其实有的时候只是不知道该怎么发泄,2020-05-31 02:14
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,太烂了,2020-05-30 11:54
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,搜精华帖吧,2020-05-24 16:15
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,弱弱的问一句有没有想学 PS 摄影的，98年小姐姐收徒弟啦，没有基础不要紧的，无偿呦，想学的留薇新哈～,2020-05-26 13:43
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,矿泉水瓶？,2020-05-28 00:42
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,贺电,2020-05-30 14:29
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,星宝 给大伙表演一个割篮子,2020-05-30 13:28
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,盾枪,2020-05-29 22:13
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,好湿,2020-05-21 12:20
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,二技能可以先捅几下再长按,2020-05-30 13:59
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,先不说别的老师是啥样不明真相的人也不知道你说他们这样能不能找到证据？或者你找几个实名这两个老师的学生。实名举报他们俩！如果不能的话你就别在这里诽谤别人了！想想你自己什么心态，可能只是老师教育了你一下就在这骂爹骂妈的！您配作为一个学生？,2020-05-24 15:06
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,严是爱，送是害，成年后你就知道老师的苦心了！！有因必有果，你是尖子生？还是三好优等生？？？？,2020-05-22 15:21
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,无语,2020-05-28 00:48
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,唉😔,2020-05-29 07:38
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,让自己重回自我控制的方式。不能接受人很多时候无法自控的实际情况，而通过自残强行控制。,2020-05-31 06:02
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,希望爱丽丝没事,2020-05-30 11:57
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,什么鬼,2020-05-24 16:19
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,fw男,2020-05-26 13:49
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,咬自己脚可能腐皮的原因，自己观察一下吧，我知道麝香就这样，把死皮都咬下来了,2020-05-29 08:35
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,别问 问就是要不被冲死了要么就是在解大姐防下个回合被冲死,2020-05-25 18:00
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,我打龙主把龙主石头全换成物攻了,2020-05-30 14:30
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,一只手打字很辛苦吧,2020-05-30 13:28
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,这个版本是满怒的 老鼠氪起来,2020-05-29 22:58
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,文采斐然,2020-05-21 14:06
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,连的不对真的,2020-05-31 14:25
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,这应该是升职竞争对手放出来的谣言,2020-05-26 17:30
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,太可怕了,2020-05-22 16:38
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,你当没看见就行了 说不定你的一句话造成别人不可想象的后果,2020-05-28 00:48
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,加油，治好了就可以正常了，就不会有这些想法了,2020-05-29 15:32
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,没有哦，有的时候是情感无法发泄,2020-06-04 05:09
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,目前图片真实性存疑,2020-05-30 12:09
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,新区的？现在不都是那几套阵容打么，没有用自残的忍者啊,2020-05-24 17:05
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,你这水质有问题了说明,2020-05-29 11:00
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,我遇到过一个不知道大姐给的token是要做任务的,2020-05-26 15:26
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,建议碎尸万段,2020-05-30 13:29
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,毒,2020-05-29 23:08
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,写的好,2020-05-21 16:34
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,普工很明显，以前根本连不起来,2020-06-01 13:02
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,这个很严重了，建议起诉维权,2020-05-22 17:01
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,想自杀的人跟你哔哔这么多么，直接跳就完事,2020-05-28 00:48
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,感觉上班时间过得贼慢，,2020-05-31 06:20
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,没有必要这样说你表姐,2020-06-04 05:09
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,但是相关人士纰漏，大概率是真的,2020-05-30 12:09
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,3,2020-05-24 18:52
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,弱弱的问一句有没有想学 PS 摄影的，98年小姐姐收徒弟啦，没有基础不要紧的，无偿呦，想学的留薇新哈～喜欢可以加微微k1286863443,2020-05-26 16:31
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,正常,2020-05-29 16:10
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,有人不知道护士触发效果是要求手牌浓度的吧,2020-05-26 15:36
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,如果是假的，希望是真的；如果是真的，建议赶紧死,2020-05-30 13:30
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,萝卜头,2020-05-31 19:15
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,第三a反向,2020-06-01 21:21
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,教育局举报他,2020-05-22 17:42
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,发自残的我都默默拉黑,2020-05-28 00:48
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,今天彩票会有7这个数字吗？,2020-05-31 07:00
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,每个人都不一样，不要用自己的标准去衡量另一个人,2020-06-04 05:09
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,这我可不敢乱说话，但愿人没事🙏🙏🙏,2020-05-30 12:13
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,用小班长混乱自己的队友,2020-05-24 19:08
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,不会是想骗人吧,2020-05-26 17:55
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,宙斯靠这斩过,2020-05-27 07:22
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,啊这,2020-05-30 13:30
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,可以a满啊加强平a浮空最后一段特别高还扫地，tm改了还三a不是**？说话真的说不明白希望你整明白再来给别人谈加强的细节整的跟个哑巴**似的,2020-06-02 12:31
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,顶顶!,2020-05-22 19:45
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,我也烦这种人,2020-05-28 00:49
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,雨停了，上班去。,2020-05-31 07:06
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,我也不懂这些人，我是重度抑郁，但我特别怕死，一个小伤口我都吓得去医院消毒，所以不懂那些自残是什么想法,2020-06-04 06:10
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,啊这？,2020-05-30 12:17
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,。,2020-05-24 20:06
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,啊这,2020-05-30 13:31
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,修改后2招伤害高，6下2招加长按2招伤害打满,2020-06-05 14:34
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,我真不知道这种人是怎么当上老师的，所谓的育人呢？还是好好教教自己吧,2020-05-22 19:56
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,临下班的半个小时，站在那里，又有点进入自我的状态，出现幻觉和妄想。心情烦躁。还好下班时间到了。,2020-05-31 19:18
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,每个人性格不同，病因不同，症状也不同。,2020-06-04 06:19
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,希望纱布没事🙏🏻🙏🏻,2020-05-30 12:17
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,楼主，我介绍一套吧，1小樱2班长3水主4飞燕，水主带分身和治疗，班长混乱飞燕，等飞燕砍完123手位前排，小樱和班长再加血,2020-05-24 21:41
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,我常常因为记得这事导致自己的谦恭打7没能打在对面主战脸上,2020-05-27 07:53
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,星宝你怎么了，我很担心你，请你不要这样做了，妈妈粉会很难受...,2020-05-30 13:31
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,，，，，自己不会连就别做这种视频了，，，或者你做之前去补补课?,2020-08-04 13:30
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,关注,2020-05-22 20:28
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,有些话憋在心里就好，就怕造成不好的后果,2020-05-28 00:55
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,请用绑定手机(135******34)编辑新密码(8-14位数字、字母和半角符号组合)发送短信至：1069 0691 0365 86,2020-05-31 19:20
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,希望人出事🙏,2020-05-30 12:17
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,3,2020-05-24 21:46
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,知道 曾经能赢把对面打到一血 然后我投了……,2020-05-27 10:24
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,希望绷带没事🙏,2020-05-30 13:31
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,你是十班的吧,2020-05-22 21:15
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,觉得我有问题的自觉避雷366就好了 我就是觉得这种人很烦,2020-05-28 00:57
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,看了贴吧几页的贴，，，头疼。,2020-05-31 21:18
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,希望你出事🙏,2020-05-30 12:20
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,你这是幽灵活动吧 。。。神TM丰饶,2020-05-24 22:37
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,我记得，有次对面奶奶龙打我16，而我17血，场上有个大姐,2020-05-27 11:14
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,如果你不在了，（）这份工作谁来做呢？,2020-05-30 13:33
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,老师打好学生吗？都是从学生过来的，你不遵守纪律还影响他人，不打你打谁？换个女老师能管住你家孩子，,2020-05-22 21:30
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,最nt的是自残还发pyq 完全搞不懂这是什么操作 这是把自己当猴子还是把观众当猴子,2020-05-28 00:58
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,唉，生活苦啊，精分当然也得赚钱，但我感觉精分不适合晚班,2020-05-31 21:19
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,人家都下大姐了还在乎这个吗,2020-05-27 11:24
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,希望人没了🙏,2020-05-30 13:33
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,唐义、陈伟老师你们雇佣的猪队友，把我的贴子到处转发给你们洗白，学校很多班学生根本不知道这件事，你们找的猪队友跑去跟人家说你们没打学生。一晚上把这件事越传越广！,2020-05-23 00:42
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,我打工也没人要，生存艰难,2020-06-01 17:22
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,“自残是负面效果”,2020-05-27 11:40
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,建议马上拍视频发b站,2020-05-30 13:34
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,不知道这样洗白结果你们二人可还满意？,2020-05-23 00:44
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,今天下午已结账走人。,2020-06-01 17:29
https://tieba.baidu.com/p/6694296751?pid=132301157770&cid=0#132301157770,啊这，先把💰转给我，反正也用不到了,2020-05-30 13:35
https://tieba.baidu.com/p/6685503588?pid=132217463249&cid=0#132217463249,下午贴子转发还不到10次，经过2位老师找的猪队友学生洗白，他们已经帮我把这贴子转发三四十次！真不知道是他们故意的还是脑子真的不好用？,2020-05-23 01:10
https://tieba.baidu.com/p/6685503588?pid=132217463249&cid=0#132217463249,你别搭理就好了，,2020-05-29 02:25
https://tieba.baidu.com/p/6685503588?pid=132217463249&cid=0#132217463249,打开批哩批哩输入财富密码,2020-05-30 13:46
https://tieba.baidu.com/p/6675454075?pid=132118559404&cid=0#132118559404,干嘛要自残，不会疼吗？我被蚊子咬都疼。,2020-05-21 05:56
